2417582.361633,46.28333,1.866667
2415840.465732,50.3,2.766667
2417586.236633,48.83333,2.333333
2415794.483091,48.83333,2.333333
2417605.903301,48.83333,2.333333
2414699.528187,45.18333,0.7333333
2417640.549136,48.45,1.5
2417405.569962,44.55,6.0
2417669.736637,44.55,6.0
2417532.361632,48.83333,2.333333
2417709.653306,50.65,3.083333
2416865.299108,50.65,3.083333
2417710.069973,46.98333,3.15
2416814.028272,47.66667,-2.0025
2417728.278307,47.66667,-2.000042
2414745.819855,44.35,2.566667
2415800.40323,45.26667,1.766667
2415916.153235,44.93333,4.9
2411081.526079,50.65,3.083333
2408683.444833,47.08333,2.383333
2411291.524689,47.8,3.583333
2414111.236501,46.3,4.833333
2411374.333716,47.66667,-2.013889
2414934.736528,45.78333,3.083333
2411441.058716,48.16667,6.466667
2411688.938576,49.76667,4.733334
2411476.533021,43.65,0.6
2409827.196218,46.28333,1.866667
2411562.278854,48.83333,2.133333
2413726.444826,47.66667,-2.002222
2411586.280937,48.45,1.5
2409984.11983,47.46667,-0.008333334
2411839.403159,46.98333,3.15
2407581.818444,50.3,2.766667
2411943.319825,48.45,1.5
2414758.569855,46.81667,1.683333
2411954.611491,45.26667,1.766667
2411768.028159,48.83333,2.333333
2412122.98649,47.66667,-2.005556
2412913.798987,48.0,-4.000093
2412178.611489,48.83333,2.333333
2414526.986515,48.55,2.666667
2412280.69482,48.45,1.5
2413444.73649,49.18333,-0.008333334
2412497.778152,49.43333,1.083333
2414075.569833,50.3,2.766667
2412887.903154,50.3,2.766667
2410511.067745,46.98333,3.15
2412899.528154,48.43333,0.08333334
2415601.361555,47.31667,5.033333
2412977.56982,49.18333,-0.0005555556
2418269.2575,48.11666,-1.000009
2418553.320012,48.51667,-2.0
2419376.041819,50.3,2.766667
2418574.590846,50.3,2.766667
2418005.278321,48.11666,5.133333
2418583.278346,49.56667,3.616667
2416713.694935,45.18333,0.7333333
2418585.153346,45.65,0.1666667
2417334.319961,47.9,1.9
2418590.070013,49.18333,-0.015
2416339.368531,48.08333,7.35
2418593.11168,48.83333,2.333333
2417565.236633,48.51667,-2.005556
2418625.236681,48.51667,-2.000093
2417523.757465,45.18333,0.7333333
2418653.361682,45.26667,1.766667
2415148.111535,47.66667,-2.012778
2418660.903349,50.3,2.766667
2416896.465776,43.23333,0.08333334
2418664.111683,48.83333,2.133333
2415748.403228,44.2,0.6333333
2418666.945016,48.43333,0.08333334
2416465.82687,48.08333,7.35
2418677.243628,48.58333,7.75
2417617.194968,47.9,1.9
2418788.528353,46.28333,1.866667
2416478.361592,49.43333,2.083333
2417918.757484,50.65,3.083333
2416466.611592,48.83333,2.133333
2417958.611653,48.83333,2.133333
2416493.02826,48.83333,2.133333
2417978.632487,45.65,0.1666667
2417700.028305,48.51667,-2.002778
2417979.27832,48.51667,-2.000046
2416549.819928,48.0,-4.000001
2417989.903321,48.83333,2.333333
2416864.799108,45.76667,4.833333
2417996.444988,46.28333,1.866667
2417465.590797,48.83333,2.333333
2418013.424155,47.46667,-0.005555556
2416492.65326,48.01667,0.2
2418019.236655,48.11666,5.133333
2417924.944984,45.78333,3.083333
2418028.403322,43.3,5.366667
2416950.278279,50.65,3.083333
2418205.40333,47.46667,-0.001388889
2417245.986625,48.83333,2.333333
2418225.611664,43.3,-0.005555556
2416726.715769,47.4,0.7
2416920.73661,48.95,4.366667
2415847.486566,47.66667,-2.006111
2416927.736611,48.51667,-2.000102
2415250.278205,47.9,1.9
2416950.819945,48.0,-4.015
2415022.819864,47.21667,-1.00025
2416985.40328,48.83333,2.333333
2415814.069898,45.78333,3.083333
2417030.736616,45.78333,3.083333
2416397.069922,48.0,-4.001389
2417114.694953,48.83333,2.333333
2417539.153299,50.3,2.766667
2417184.611623,46.98333,3.15
2413851.305938,48.58333,7.75
2417192.743568,48.58333,7.75
2417113.569953,45.18333,0.7333333
2417208.403291,45.18333,0.7333333
2416361.038671,48.11666,-1.012222
2417208.819957,44.93333,2.433333
2416345.278253,48.11666,-1.007222
2417220.882458,48.11666,-1.00012
2417039.06995,50.3,2.766667
2417224.736625,50.3,2.766667
2417642.840803,47.4,0.7
2417257.236625,47.63334,6.866667
2414939.736528,47.9,1.9
2417264.069959,45.05,3.883333
2417734.694974,48.83333,2.333333
2417268.986626,48.83333,2.133333
2414069.444833,47.46667,-0.002222222
2417323.528294,48.83333,2.333333
2415750.236562,47.46667,-0.005555556
2417347.153294,47.66667,-2.000093
2417438.476213,50.65,3.083333
2417375.694961,48.01667,0.2
2415853.653233,50.65,3.083333
2417428.653296,47.08333,2.383333
2416902.632443,47.31667,5.033333
2417436.98663,47.25,6.033333
2415716.569893,46.3,4.833333
2417441.403296,46.3,4.833333
2417920.611651,49.43333,2.083333
2417443.153296,49.43333,2.083333
2417068.278284,45.43333,4.383333
2417495.736631,46.3,4.833333
2416903.569943,47.66667,-2.013889
2417511.986631,47.66667,-2.000232
2416090.528242,48.06667,-3.858025e-06
2417518.528298,49.18333,-6.430041e-08
2415893.986568,49.76667,4.733334
2417521.944965,48.43333,0.08333334
2418767.497103,48.16667,6.466667
2417552.111632,43.2,2.35
2416816.819939,47.08333,2.383333
2418792.69502,48.51667,-2.006389
2414772.778189,48.55,2.666667
2418797.861687,47.61666,6.15
2413856.819827,43.61666,1.433333
2417773.903309,47.66667,-2.007222
2417413.453585,41.91667,8.75
2417775.995265,41.91667,8.75
2417628.215802,48.83333,2.333333
2417854.611647,46.15,-1.005556
2418057.861657,47.9,1.9
2417979.799154,48.76667,5.166667
2415213.840704,48.01667,0.2
2417992.153321,48.83333,2.333333
2416982.819947,45.76667,4.833333
2418037.580406,49.43333,1.083333
2416584.986596,48.51667,-2.001389
2418091.903325,45.83333,1.25
2418541.132511,50.65,3.083333
2418093.028325,49.43333,2.083333
2417828.611645,49.43333,1.083333
2418219.611664,48.83333,2.133333
2416967.528279,45.83333,1.25
2418240.368609,48.83333,2.133333
2417836.861646,47.66667,-2.002222
2418268.319999,46.56667,3.333333
2415954.36157,48.51667,-2.005556
2418268.694999,48.51667,-2.000093
2416937.330361,48.83333,2.333333
2418385.945005,48.83333,2.333333
2417319.94496,46.3,4.833333
2418420.611673,49.76667,4.733334
2416917.98661,46.98333,3.15
2418438.945007,46.98333,3.15
2415298.444874,48.51667,-2.0025
2418582.320013,48.83333,2.333333
2417243.986625,43.3,5.366667
2418685.65335,43.3,5.366667
2416569.028263,46.28333,1.866667
2416763.02827,46.28333,1.866667
2415218.778204,48.83333,2.333333
2416823.111606,46.58333,0.3333333
2412976.44482,48.51667,-2.005556
2416913.778277,48.83333,2.333333
2413689.819826,48.55,2.666667
2413610.028158,45.76667,4.833333
2416603.278264,48.0,-4.013889
2413607.944825,48.0,-4.000231
2414190.361504,47.9,1.9
2413201.44482,45.76667,4.833333
2411243.236495,47.08333,2.383333
2416797.569938,46.81667,1.683333
2418201.750552,48.83333,2.133333
2418276.924166,48.83333,2.333333
2416700.861601,48.7,6.2
2418288.07,48.83333,2.133333
2416227.403248,46.28333,1.866667
2418299.528334,45.76667,4.833333
2416540.278261,48.95,4.366667
2418312.528335,48.95,4.366667
2417204.743568,48.58333,7.75
2418348.868614,48.58333,7.75
2417609.653301,49.43333,1.083333
2418418.528339,49.43333,1.083333
2417911.694983,48.0,-4.001389
2418432.195007,48.0,-4.000023
2418668.861683,49.43333,1.083333
2418447.903341,47.66667,-2.001389
2418960.601276,48.7,6.2
2418488.070009,45.65,0.1666667
2417876.694981,45.9,6.116667
2418488.611676,47.46667,-0.001944444
2416090.069909,44.93333,2.433333
2418501.07001,44.93333,2.433333
2415515.819884,48.83333,2.333333
2418503.153343,47.8,3.583333
2414284.028174,48.83333,2.333333
2418535.028344,49.56667,3.616667
2417596.715801,49.43333,2.083333
2418536.924178,48.83333,2.333333
2416281.65325,43.91667,2.133333
2418548.111678,45.83333,1.25
2412917.930932,48.08333,7.35
2414380.069844,48.16667,6.466667
2415293.23654,49.76667,4.733334
2414429.778179,49.76667,4.733334
2412698.861486,48.83333,2.333333
2414435.194846,47.9,1.9
2411262.913578,46.66667,-1.015
2414435.903179,45.83333,1.25
2414565.944849,47.08333,2.383333
2414477.861514,46.28333,1.866667
2412334.56982,44.73333,4.6
2414481.861514,49.56667,3.616667
2408841.434415,47.61666,6.15
2414521.694848,50.65,3.083333
2412122.278156,43.3,-0.001388889
2414539.944849,43.3,-2.314815e-05
2414970.444862,46.28333,1.866667
2414550.319849,46.28333,1.866667
2412327.903153,44.93333,4.9
2412607.923985,47.8,3.583333
2413514.653157,47.4,0.7
2412615.319819,47.46667,-0.01166667
2414399.924011,49.43333,1.083333
2412696.611486,43.3,-0.001388889
2411122.942746,46.98333,3.15
2412735.69482,46.98333,3.15
2413023.06982,47.9,1.9
2412739.278153,47.9,1.9
2413795.93441,46.56667,3.333333
2412772.94482,48.11666,-1.005556
2412707.361486,48.83333,2.333333
2412813.81982,48.83333,2.333333
2408284.780945,48.45,1.5
2409991.77608,45.78333,3.083333
2414363.819844,48.55,2.666667
2410293.358718,44.51667,3.5
2413150.847598,48.83333,2.333333
2410527.234412,46.98333,3.15
2410227.230247,44.73333,4.6
2410594.063578,44.73333,4.6
2407124.233033,49.56667,3.616667
2410607.684411,47.61666,6.15
2412293.19482,47.46667,-0.0025
2410617.439272,48.95,4.366667
2414792.52819,48.45,1.5
2410808.421218,48.0,-4.008333
2413031.910098,48.58333,7.75
2415855.55601,48.58333,7.75
2411656.402465,48.55,2.666667
2413619.382325,50.3,2.766667
2408893.955943,48.11666,-1.012778
2409130.455943,48.11666,-1.000213
2402343.569268,44.35,2.566667
2411370.026077,50.65,3.083333
2411347.656633,45.83333,1.25
2411910.986492,47.08333,2.383333
2411748.004548,48.0,-4.006389
2412280.69482,48.0,-4.000106
2412243.236488,47.46667,-1.774691e-06
2416576.153263,48.83333,2.333333
2416692.528267,47.66667,-2.005556
2416711.819935,47.66667,-2.000093
2416404.903256,44.83333,-1.54321e-06
2418709.507518,48.83333,2.333333
2417039.81995,45.26667,1.766667
2418760.820019,45.26667,1.766667
2416165.569912,49.76667,4.733334
2418787.736687,48.83333,2.133333
2417406.903296,48.01667,0.2
2418800.38252,46.31667,-0.003333333
2417253.424125,50.65,3.083333
2418825.820021,50.3,2.766667
2417060.653284,50.65,3.083333
2418851.528355,50.65,3.083333
2417019.194949,50.3,2.766667
2418960.931137,50.3,2.766667
2417729.23664,47.4,0.7
2419025.611695,49.43333,2.083333
2418197.02833,48.95,4.366667
2419517.583493,50.3,2.766667
2418016.486655,48.95,4.366667
2419646.625165,48.95,4.366667
2417992.736654,50.65,3.083333
2420026.958514,48.83333,2.333333
2414775.986522,43.85,4.35
2414603.153184,43.95,4.833333
2414026.403165,47.58333,1.333333
2414666.319852,45.9,6.116667
2413036.31982,44.83333,-0.001944444
2414723.278187,45.26667,1.766667
2415162.861535,46.58333,0.3333333
2414723.986521,50.3,2.766667
2414414.903178,43.3,-0.01277778
2414808.361523,43.3,-0.000212963
2415772.486563,46.66667,5.55
2414809.02819,45.9,6.116667
2415817.736565,44.51667,3.5
2414956.736528,44.55,6.0
2414820.424024,48.83333,2.333333
2413341.861488,49.9,2.3
2413393.278156,49.43333,1.083333
2413314.028155,48.83333,2.333333
2417044.236617,48.83333,2.333333
2418764.715853,46.15,-1.005556
2417600.653301,48.0,-4.000093
2418726.653351,48.0,-4.000001
2417170.497039,47.08333,2.383333
2418718.361685,47.08333,2.383333
2417516.028298,48.83333,2.133333
2418677.40335,49.56667,3.616667
2416864.736608,46.81667,1.683333
2418643.695015,46.81667,1.683333
2416314.819919,46.31667,-0.01138889
2418611.861681,46.31667,-0.0001898148
2414184.444837,49.43333,1.083333
2418599.820014,49.56667,3.616667
2417658.861637,50.3,2.766667
2418595.86168,50.3,2.766667
2417131.361621,47.66667,-2.012778
2418562.070012,48.51667,-2.000213
2417671.965804,50.3,2.766667
2418561.861679,50.3,2.766667
2416721.444935,45.83333,1.25
2418438.820007,45.83333,1.25
2417342.361627,45.9,6.116667
2418403.882505,48.83333,2.333333
2418010.569988,50.3,2.766667
2418396.570005,50.3,2.766667
2416227.694915,46.66667,-1.012778
2418391.965838,46.66667,-1.000213
2417427.694963,48.83333,2.133333
2418390.403338,47.9,1.9
2415584.569887,48.55,2.666667
2418387.882505,48.55,2.666667
2416365.819921,49.18333,-0.01111111
2418351.403336,46.56667,3.333333
2416589.861597,48.83333,2.333333
2418328.059585,50.65,3.083333
2418866.736689,48.83333,2.133333
2418299.903334,49.43333,2.083333
2415022.611531,44.83333,-0.001388889
2418287.736667,48.83333,2.133333
2417143.528288,46.28333,1.866667
2418285.945,46.28333,1.866667
2414851.653191,50.65,3.083333
2418270.82,44.93333,4.9
2417205.528291,45.05,3.883333
2418259.319999,45.05,3.883333
2415857.194899,45.18333,5.716667
2418218.528331,48.83333,2.133333
2416962.778279,48.83333,2.133333
2418211.77833,49.43333,1.083333
2417323.111627,46.98333,3.15
2418201.799163,46.3,4.833333
2415451.819881,45.83333,1.25
2418187.476246,48.83333,2.133333
2416176.486579,48.83333,2.333333
2418185.611663,48.01667,0.2
2417817.007478,49.01667,1.183333
2418172.236662,44.83333,-0.003055556
2419042.195029,45.83333,1.25
2418171.569995,45.18333,0.7333333
2416871.528275,45.56667,5.916667
2418148.986661,47.9,1.9
2416384.736588,48.45,1.5
2418133.840827,48.83333,2.333333
2417085.299119,49.18333,-0.005555556
2418121.819993,48.83333,2.333333
2417398.549129,48.83333,2.333333
2418080.819991,49.43333,1.083333
2416700.778268,46.58333,0.3333333
2418076.194991,48.11666,5.133333
2417782.361643,43.3,-0.002222222
2418041.028323,46.15,-1.000037
2417211.736624,49.9,2.3
2418034.694989,49.9,2.3
2417328.736627,48.83333,2.333333
2418014.049155,48.83333,2.333333
2416536.444928,44.35,2.566667
2418000.882488,48.83333,2.333333
2418633.361682,46.3,4.833333
2417899.819983,48.83333,2.133333
2416828.049106,49.43333,1.083333
2417847.809563,48.83333,2.333333
2417372.382461,47.4,0.7
2417841.236646,50.3,2.766667
2416349.778253,46.3,4.833333
2417822.319978,47.4,0.7
2415392.861544,45.56667,5.916667
2417817.153312,48.11666,-1.015278
2417672.278304,50.65,3.083333
2417811.111645,48.95,4.366667
2415510.61155,47.8,3.583333
2417493.444964,48.95,4.366667
2415633.236556,49.56667,3.616667
2417451.61163,47.8,3.583333
2416562.028262,48.01667,0.2
2417404.694962,49.76667,4.733334
2416535.528261,48.51667,-2.012222
2417345.903294,45.76667,4.833333
2414889.715693,44.45,1.433333
2417329.19496,48.83333,2.333333
2417027.451894,48.08333,7.35
2417328.576905,48.08333,7.35
2414200.861505,48.83333,2.333333
2417310.385932,47.9,1.9
2416368.444921,47.8,3.583333
2417287.611626,47.8,3.583333
2415855.194899,48.51667,-2.009722
2417256.819959,48.51667,-2.000162
2417530.778298,45.43333,4.383333
2417243.153292,47.4,0.7
2417022.61856,48.08333,7.35
2417231.535236,48.58333,7.75
2415218.319871,44.93333,2.433333
2417221.528291,45.18333,0.7333333
2416244.361582,48.83333,2.133333
2417189.194957,45.83333,1.25
2415861.403233,45.83333,1.25
2417187.694957,48.11666,-1.004167
2413644.944825,46.28333,1.866667
2417174.069956,46.28333,1.866667
2416615.528264,48.83333,2.133333
2417158.194955,48.83333,2.133333
2416735.924102,46.58333,0.3333333
2417152.736622,48.51667,-2.005556
2415972.861571,44.35,2.566667
2417137.944954,48.0,-4.009444
2416035.736573,48.83333,2.333333
2417128.778287,48.51667,-2.005556
2415055.924032,49.56667,3.616667
2417128.528287,45.26667,1.766667
2415524.611551,48.83333,2.333333
2417123.73662,48.83333,2.333333
2416592.56993,48.06667,-0.005555556
2417111.028286,44.35,2.566667
2412973.111487,49.18333,-0.009444444
2417106.92412,50.3,2.766667
2416574.194929,48.0,-4.012778
2417102.278286,48.0,-4.000213
2416614.653264,46.81667,1.683333
2417081.694952,46.81667,1.683333
2417436.278296,46.98333,3.15
2417073.403285,46.98333,3.15
2414655.361519,46.28333,1.866667
2417065.694951,46.98333,3.15
2417334.986627,49.43333,1.083333
2417063.319951,48.83333,2.133333
2417052.861617,46.98333,3.15
2417033.660227,48.58333,7.75
2416637.611598,50.65,3.083333
2417007.736615,50.65,3.083333
2411463.443438,50.3,2.766667
2416994.111614,47.8,3.583333
2412533.236485,47.58333,1.333333
2416993.799114,45.83333,1.25
2416630.101181,48.83333,2.133333
2416985.15328,48.83333,2.133333
2415524.653217,42.7,2.916667
2416962.986613,42.7,2.916667
2411976.236491,47.66667,-2.015278
2416934.986611,48.51667,-2.000255
2417439.819963,49.43333,2.083333
2416931.403278,48.83333,2.133333
2414603.625406,49.9,2.3
2416925.694944,48.06667,-0.005
2413066.653154,43.3,5.366667
2416888.569942,46.28333,1.866667
2415672.528225,46.66667,5.55
2416885.944942,45.65,0.1666667
2416220.528248,46.98333,3.15
2416872.194941,47.61666,6.15
2416072.371991,46.81667,1.683333
2416836.278273,46.81667,1.683333
2415036.444864,49.18333,-0.01138889
2416813.194939,47.25,6.033333
2415473.903215,47.25,6.033333
2416760.194937,47.25,6.033333
2414753.569855,49.56667,3.616667
2416737.319936,48.11666,5.133333
2416229.965748,49.43333,2.083333
2416728.819935,43.3,-0.001388889
2417085.569952,48.0,-4.000023
2416718.819935,49.11666,-1.0
2415892.569901,47.8,3.583333
2416661.361599,47.21667,-1.009722
2415591.194887,45.56667,5.916667
2416655.111599,45.56667,5.916667
2413684.069826,46.98333,3.15
2416603.778264,47.9,1.9
2415474.653215,48.83333,2.333333
2416602.778264,48.83333,2.333333
2415662.069891,44.83333,-0.005555556
2416875.111608,43.61666,1.433333
2416617.142848,44.93333,4.9
2418382.757504,48.0,-4.015
2419189.187642,48.83333,2.333333
2420187.08352,48.83333,2.333333
2418465.840841,49.56667,3.616667
2419859.708506,49.56667,3.616667
2418968.986693,48.83333,2.333333
2419816.666838,50.65,3.083333
2417917.36165,48.83333,2.333333
2419791.68767,48.83333,2.333333
2416057.069907,48.83333,2.333333
2419733.833501,50.65,3.083333
2417266.694959,48.7,6.2
2419576.750162,44.35,2.566667
2417150.653288,46.28333,1.866667
2419488.416825,46.28333,1.866667
2418457.611674,48.95,4.366667
2419471.541824,48.0,-4.006111
2416630.39632,49.43333,1.083333
2419416.875155,47.25,6.033333
2418632.445015,48.83333,2.333333
2419404.750154,48.55,2.666667
2417426.694963,48.83333,2.333333
2419403.791821,48.83333,2.333333
2415257.819872,46.58333,0.3333333
2416124.94491,46.58333,0.3333333
2414733.111521,44.35,2.566667
2416057.681018,48.58333,7.75
2416485.861593,42.7,2.916667
2416050.15324,42.7,2.916667
2412845.903154,47.21667,-1.015278
2416042.77824,47.58333,1.333333
2415775.694896,47.61666,6.15
2416042.049073,47.61666,6.15
2417027.528282,48.83333,2.333333
2416034.27824,49.11666,-1.005556
2414550.913599,48.83333,2.133333
2416006.986572,48.95,4.366667
2415518.944884,46.66667,-1.006111
2415995.840738,48.0,-4.000102
2414689.944853,45.56667,5.916667
2415913.736568,45.9,6.116667
2413496.528157,48.83333,2.133333
2415888.986567,46.81667,1.683333
2414739.528188,50.3,2.766667
2415885.194901,50.65,3.083333
2415282.569873,44.93333,2.433333
2415879.986567,44.93333,2.433333
2414097.778167,45.26667,1.766667
2415857.944899,45.26667,1.766667
2413499.090657,46.3,4.833333
2415843.444899,46.81667,1.683333
2416775.80952,49.43333,1.083333
2415813.111564,46.28333,1.866667
2414363.829207,43.7,7.266667
2415800.361564,48.95,4.366667
2415991.069905,48.76667,5.166667
2415790.319897,45.83333,1.25
2417255.194959,47.46667,-0.004166667
2417756.611642,48.01667,0.2
2416220.778248,48.01667,0.2
