2417638.340802,48.83333,2.333333
2414977.653196,48.83333,2.333333
2415052.819865,48.83333,2.333333
2414979.694862,48.83333,2.333333
2415706.028226,48.83333,2.333333
2414982.653196,48.83333,2.333333
2416346.56992,48.83333,2.333333
2414989.444863,48.83333,2.333333
2416971.944946,48.83333,2.333333
2414992.569863,48.83333,2.333333
2415022.278197,48.83333,2.333333
2414992.611529,48.83333,2.333333
2412513.403152,48.7,6.2
2414994.476113,48.83333,2.333333
2417600.986634,48.83333,2.333333
2414994.903196,48.83333,2.333333
2418609.934597,48.83333,2.333333
2414995.569863,48.83333,2.333333
2416688.8616,48.83333,2.333333
2414997.23653,48.01667,0.2
2416243.319915,48.83333,2.333333
2415003.903197,48.83333,2.333333
2414171.111503,48.83333,2.333333
2415012.278197,48.83333,2.333333
2414676.549019,48.83333,2.333333
2415018.194864,48.83333,2.333333
2414306.736508,48.83333,2.333333
2415019.944864,48.83333,2.333333
2416940.194945,48.83333,2.333333
2409106.548998,48.83333,2.333333
2411564.528159,48.83333,2.333333
2412111.73649,48.83333,2.333333
2412120.11149,48.83333,2.333333
2406354.36985,50.65,3.083333
2409922.359413,50.65,3.083333
2407543.276084,50.65,3.083333
2407759.109415,50.65,3.083333
2410584.317745,50.65,3.083333
2411242.380245,50.65,3.083333
2412549.423985,50.65,3.083333
2412005.069824,50.65,3.083333
2407377.567752,50.65,3.083333
2409757.234412,50.65,3.083333
2409451.838579,50.65,3.083333
2411514.817743,50.65,3.083333
2406130.859438,50.65,3.083333
2406733.421924,50.65,3.083333
2407714.234416,50.65,3.083333
2411173.463579,50.65,3.083333
2409595.776078,50.65,3.083333
2411098.401079,50.65,3.083333
2407966.859415,50.65,3.083333
2407142.067755,50.65,3.083333
2410587.234411,50.65,3.083333
2412096.132323,50.65,3.083333
2411035.526079,50.65,3.083333
2412190.111489,50.65,3.083333
2409981.40108,50.65,3.083333
2413097.278154,50.65,3.083333
2412119.715656,50.65,3.083333
2410681.526078,50.65,3.083333
2412234.944821,50.65,3.083333
2412231.694821,50.65,3.083333
2407060.984423,50.65,3.083333
2408915.692748,50.65,3.083333
2409633.526078,50.65,3.083333
2409534.296911,50.65,3.083333
2410050.421913,50.65,3.083333
2411071.567746,50.65,3.083333
2407056.130256,50.65,3.083333
2408484.359418,50.65,3.083333
2411898.819825,50.65,3.083333
2411953.444825,50.65,3.083333
2409349.40108,50.65,3.083333
2411361.026077,50.65,3.083333
2409199.401081,50.65,3.083333
2411280.901078,50.65,3.083333
2410816.901079,50.65,3.083333
2411361.692744,50.65,3.083333
2410533.151078,50.65,3.083333
2411292.817744,50.65,3.083333
2409350.15108,50.65,3.083333
2411208.317745,50.65,3.083333
2405705.755276,50.65,3.083333
2408321.734417,50.65,3.083333
2409155.026082,50.65,3.083333
2411537.317743,50.65,3.083333
2408713.776083,50.65,3.083333
2405936.817773,50.65,3.083333
2410631.901078,50.65,3.083333
2410629.546911,50.65,3.083333
2408161.067749,50.65,3.083333
2410695.817745,50.65,3.083333
2412702.69482,50.65,3.083333
2412597.236485,50.65,3.083333
2407632.651083,50.65,3.083333
2407688.838582,50.65,3.083333
2407294.213586,50.65,3.083333
2407325.609419,50.65,3.083333
2409245.317748,50.65,3.083333
2408870.151082,50.65,3.083333
2409585.067745,50.65,3.083333
2410326.473996,50.65,3.083333
2411835.371909,50.65,3.083333
2411376.85941,50.65,3.083333
2408280.31775,50.65,3.083333
2413145.653154,50.65,3.083333
2411588.151076,50.65,3.083333
2410712.276078,50.65,3.083333
2412541.757318,50.65,3.083333
2413477.403157,50.65,3.083333
2410389.859412,50.65,3.083333
2411841.98302,50.65,3.083333
2408081.901082,50.65,3.083333
2407771.942749,50.65,3.083333
2410330.421913,50.65,3.083333
2412431.528152,50.65,3.083333
2408361.109418,50.65,3.083333
2408602.25525,50.65,3.083333
2409164.192748,50.65,3.083333
2409802.901079,50.65,3.083333
2411767.151075,50.65,3.083333
2411545.380243,50.65,3.083333
2409618.588578,50.65,3.083333
2412188.403155,50.65,3.083333
2411658.526076,50.65,3.083333
2410990.609413,50.65,3.083333
2410902.692746,50.65,3.083333
2411360.130244,50.65,3.083333
2411241.96705,50.65,3.083333
2411630.817743,50.65,3.083333
2409725.859412,50.65,3.083333
2412339.736486,50.65,3.083333
2405196.526128,50.65,3.083333
2405217.817794,50.65,3.083333
2409361.442746,50.65,3.083333
2409756.734412,50.65,3.083333
2410506.526078,50.65,3.083333
2411139.651079,50.65,3.083333
2410749.234412,50.65,3.083333
2411420.10941,50.65,3.083333
2410266.567746,50.65,3.083333
2409922.49483,50.65,3.083333
2408464.755251,50.65,3.083333
2406943.21359,50.65,3.083333
2410872.651079,50.65,3.083333
2410997.526079,50.65,3.083333
2408456.442751,50.65,3.083333
2407963.942748,50.65,3.083333
2411757.526075,50.65,3.083333
2412673.236486,50.65,3.083333
2410370.317746,50.65,3.083333
2410761.734412,50.65,3.083333
2406384.567765,50.65,3.083333
2405645.567777,50.65,3.083333
2408525.817751,50.65,3.083333
2411030.067746,50.65,3.083333
2410737.359412,50.65,3.083333
2410883.442746,50.65,3.083333
2413534.673991,50.65,3.083333
2412906.840654,50.65,3.083333
2406956.067757,50.65,3.083333
2408095.442749,50.65,3.083333
2411198.651078,50.65,3.083333
2413487.944824,50.65,3.083333
2408841.713582,50.65,3.083333
2408738.526082,50.65,3.083333
2412187.986489,50.65,3.083333
2412249.840654,50.65,3.083333
2408206.760111,46.2,5.216667
2409599.234411,50.65,3.083333
2410970.473996,50.65,3.083333
2412549.236485,50.65,3.083333
2405889.35944,50.65,3.083333
2408143.651083,50.65,3.083333
2409268.526081,50.65,3.083333
2411721.942742,50.65,3.083333
2409977.828163,50.65,3.083333
2410514.859412,50.65,3.083333
2408913.276082,50.65,3.083333
2410241.65108,50.65,3.083333
2409742.883717,50.65,3.083333
2411055.984413,50.65,3.083333
2413167.840654,50.65,3.083333
2412519.278152,50.65,3.083333
2409214.338581,50.65,3.083333
2412655.194819,50.65,3.083333
2410011.192747,50.65,3.083333
2411970.569825,50.65,3.083333
2407495.401084,50.65,3.083333
2410193.234413,50.65,3.083333
2410862.609412,50.65,3.083333
2411374.942744,50.65,3.083333
2410615.526078,50.65,3.083333
2410578.276078,50.65,3.083333
2408515.692751,50.65,3.083333
2410838.942745,50.65,3.083333
2409870.671913,50.65,3.083333
2411457.73441,50.65,3.083333
2409828.942746,50.65,3.083333
2409970.52608,50.65,3.083333
2411838.236492,50.65,3.083333
2412627.094124,50.65,3.083333
2410255.984413,50.65,3.083333
2410904.901079,50.65,3.083333
2410565.526078,50.65,3.083333
2412233.465655,50.65,3.083333
2409932.671913,50.65,3.083333
2412691.569819,50.65,3.083333
2412152.590656,50.65,3.083333
2411965.090658,50.65,3.083333
2409135.567748,50.65,3.083333
2410959.984413,50.65,3.083333
2405264.317792,50.65,3.083333
2405801.359441,50.65,3.083333
2406728.192758,50.65,3.083333
2408780.640665,50.65,3.083333
2410174.567747,50.65,3.083333
2410971.838579,50.65,3.083333
2409688.526078,50.65,3.083333
2409656.276078,50.65,3.083333
2410914.255246,50.65,3.083333
2411993.528158,50.65,3.083333
2405497.026115,50.65,3.083333
2406328.609434,50.65,3.083333
2410576.401078,50.65,3.083333
2410196.40108,50.65,3.083333
2411118.317746,50.65,3.083333
2410724.546912,50.65,3.083333
2405475.067782,50.65,3.083333
2406710.276091,50.65,3.083333
2409609.067745,50.65,3.083333
2410308.234413,50.65,3.083333
2410344.817746,50.65,3.083333
2411029.567746,50.65,3.083333
2411267.442745,50.65,3.083333
2411627.963576,50.65,3.083333
2408082.734415,50.65,3.083333
2409920.609413,50.65,3.083333
2411049.776079,50.65,3.083333
2411838.444825,50.65,3.083333
2411083.401079,50.65,3.083333
2411021.630246,50.65,3.083333
2408623.94275,50.65,3.083333
2408473.234418,50.65,3.083333
2411115.609412,50.65,3.083333
2410684.192745,50.65,3.083333
2407307.942753,50.65,3.083333
2407698.776082,50.65,3.083333
2411330.692744,50.65,3.083333
2411812.153159,50.65,3.083333
2411287.276078,50.65,3.083333
2410986.442746,50.65,3.083333
2409631.817745,50.65,3.083333
2413127.361487,50.65,3.083333
2410799.338579,50.65,3.083333
2412590.694819,50.65,3.083333
2408458.088585,50.65,3.083333
2409515.130245,50.65,3.083333
2410736.578162,50.65,3.083333
2411502.505243,50.65,3.083333
2407051.421923,50.65,3.083333
2407293.35942,50.65,3.083333
2412172.382322,50.65,3.083333
2409625.442745,50.65,3.083333
2408258.734417,50.65,3.083333
2407418.432335,50.65,3.083333
2408945.026082,50.65,3.083333
2410110.942747,50.65,3.083333
2409206.609415,50.65,3.083333
2408441.45664,50.65,3.083333
2407890.192748,50.65,3.083333
2410379.213579,50.65,3.083333
2407228.276087,50.65,3.083333
2407812.255249,50.65,3.083333
2410728.817745,50.65,3.083333
2411760.692742,50.65,3.083333
2409418.234412,50.65,3.083333
2407367.359419,50.65,3.083333
2410347.067746,50.65,3.083333
2412498.569818,50.65,3.083333
2408499.838584,50.65,3.083333
2408938.463582,50.65,3.083333
2410031.90108,50.65,3.083333
2409841.942746,50.65,3.083333
2410916.338579,50.65,3.083333
2410285.192746,50.65,3.083333
2411775.088575,50.65,3.083333
2413060.611487,50.65,3.083333
2409181.234415,50.65,3.083333
2409906.27608,50.65,3.083333
2410090.27608,50.65,3.083333
2411305.088578,50.65,3.083333
2409311.734414,50.65,3.083333
2409986.52608,50.65,3.083333
2410453.859412,50.65,3.083333
2411350.546911,50.65,3.083333
2405900.088607,50.65,3.083333
2405693.567776,50.65,3.083333
2407670.526083,50.65,3.083333
2409900.317746,50.65,3.083333
2408469.317751,50.65,3.083333
2407805.942749,50.65,3.083333
2409520.588578,50.65,3.083333
2410304.692746,50.65,3.083333
2407387.817752,50.65,3.083333
2408831.734415,50.65,3.083333
2410539.192745,50.65,3.083333
2410506.234412,50.65,3.083333
2407515.026084,50.65,3.083333
2405235.85946,50.65,3.083333
2411098.276079,50.65,3.083333
2411799.088575,50.65,3.083333
2410930.442746,50.65,3.083333
2410204.71358,50.65,3.083333
2409320.65108,50.65,3.083333
2411413.776077,50.65,3.083333
2407190.526088,50.65,3.083333
2408808.567748,50.65,3.083333
2411729.651076,50.65,3.083333
2412454.986485,50.65,3.083333
2407229.567754,50.65,3.083333
2405985.35944,50.65,3.083333
2410358.109412,50.65,3.083333
2410360.692746,50.65,3.083333
2408461.942751,50.65,3.083333
2407025.578173,50.65,3.083333
2408768.109415,50.65,3.083333
2409246.567748,50.65,3.083333
2408112.151082,50.65,3.083333
2408146.192749,50.65,3.083333
2410866.401079,50.65,3.083333
2413114.63232,50.65,3.083333
2409208.921915,50.65,3.083333
2408327.651084,50.65,3.083333
2410048.067747,50.65,3.083333
2411240.692745,50.65,3.083333
2409568.946217,50.65,3.083333
2407301.60942,50.65,3.083333
2410002.52608,50.65,3.083333
2410211.40108,50.65,3.083333
2409375.151079,50.65,3.083333
2409449.296912,50.65,3.083333
2409466.755245,50.65,3.083333
2410777.734412,50.65,3.083333
2407265.526087,50.65,3.083333
2407027.817756,50.65,3.083333
2410680.734411,50.65,3.083333
2409357.21358,50.65,3.083333
2409419.442746,50.65,3.083333
2411217.317745,50.65,3.083333
2412313.861487,50.65,3.083333
2410697.151078,50.65,3.083333
2410565.151078,50.65,3.083333
2411444.567743,50.65,3.083333
2411697.567742,50.65,3.083333
2413622.090658,50.65,3.083333
2412035.653157,50.65,3.083333
2409361.90108,50.65,3.083333
2411336.463577,50.65,3.083333
2412442.153152,50.65,3.083333
2408218.19275,50.65,3.083333
2408519.734418,50.65,3.083333
2406005.859439,50.65,3.083333
2407669.609416,50.65,3.083333
2410986.984413,50.65,3.083333
2410864.526079,50.65,3.083333
2410552.776078,50.65,3.083333
2410799.734412,50.65,3.083333
2407055.421923,50.65,3.083333
2408652.338583,50.65,3.083333
2411636.734409,50.65,3.083333
2411804.057325,50.65,3.083333
2409387.588579,50.65,3.083333
2410813.442745,50.65,3.083333
2406590.734426,50.65,3.083333
2407276.442753,50.65,3.083333
2410033.567747,50.65,3.083333
2410627.734411,50.65,3.083333
2411275.609411,50.65,3.083333
2412175.173989,50.65,3.083333
2411240.276078,50.65,3.083333
2409123.359415,50.65,3.083333
2410138.567747,50.65,3.083333
2405944.651107,50.65,3.083333
2407643.067749,50.65,3.083333
2408717.901082,50.65,3.083333
2409981.442747,50.65,3.083333
2410603.526078,50.65,3.083333
2406635.651092,50.65,3.083333
2407878.921915,50.65,3.083333
2411867.715658,50.65,3.083333
2412050.528157,50.65,3.083333
2408174.94275,50.65,3.083333
2409824.984413,50.65,3.083333
2410871.401079,50.65,3.083333
2412504.611485,50.65,3.083333
2410757.755245,50.65,3.083333
2410855.734412,50.65,3.083333
2409147.609415,50.65,3.083333
2410074.421913,50.65,3.083333
2410237.880246,50.65,3.083333
2410478.630245,50.65,3.083333
2409840.192746,50.65,3.083333
2408480.151084,50.65,3.083333
2413461.069823,50.65,3.083333
2413547.736491,50.65,3.083333
2406865.835118,50.65,3.083333
2410189.908024,50.65,3.083333
2410292.27608,50.65,3.083333
2410959.526079,50.65,3.083333
2406239.359436,50.65,3.083333
2406992.796923,50.65,3.083333
2411278.942745,50.65,3.083333
2411842.528158,50.65,3.083333
2407506.088584,50.65,3.083333
2409529.526078,50.65,3.083333
2409919.609413,50.65,3.083333
2413371.028155,50.65,3.083333
2410238.15108,50.65,3.083333
2410127.380247,50.65,3.083333
2410650.109411,50.65,3.083333
2411560.609409,50.65,3.083333
2409102.526082,50.65,3.083333
2407030.630256,50.65,3.083333
2407385.192752,50.65,3.083333
2407872.317748,50.65,3.083333
2409479.359412,50.65,3.083333
2411065.276079,50.65,3.083333
2409321.65108,50.65,3.083333
2410949.692746,50.65,3.083333
2408415.234418,50.65,3.083333
2412114.653157,50.65,3.083333
2410727.901078,50.65,3.083333
2409016.963582,50.65,3.083333
2405796.109441,50.65,3.083333
2410322.421913,50.65,3.083333
2410833.401079,50.65,3.083333
2411810.361492,50.65,3.083333
2412968.56982,50.65,3.083333
2412925.923987,50.65,3.083333
2410112.90108,50.65,3.083333
2409927.02608,50.65,3.083333
2412545.819818,50.65,3.083333
2412356.736486,50.65,3.083333
2409861.421913,50.65,3.083333
2411506.817743,50.65,3.083333
2405494.192781,50.65,3.083333
2408175.526083,50.65,3.083333
2406423.817764,50.65,3.083333
2409062.567748,50.65,3.083333
2407922.401082,50.65,3.083333
2408900.859415,50.65,3.083333
2407711.567749,50.65,3.083333
2409370.442746,50.65,3.083333
2408827.776082,50.65,3.083333
2411478.463577,50.65,3.083333
2405374.234454,50.65,3.083333
2407747.192749,50.65,3.083333
2410233.65108,50.65,3.083333
2409252.588581,50.65,3.083333
2407427.734418,50.65,3.083333
2409587.776078,50.65,3.083333
2411000.463579,50.65,3.083333
2409353.83858,50.65,3.083333
2407884.463582,50.65,3.083333
2411623.005243,50.65,3.083333
2409503.651078,50.65,3.083333
2407333.151086,50.65,3.083333
2410242.58858,50.65,3.083333
2411179.859412,50.65,3.083333
2407057.192756,50.65,3.083333
2407645.359416,50.65,3.083333
2405740.317775,50.65,3.083333
2406303.109434,50.65,3.083333
2408913.671915,50.65,3.083333
2408343.734418,50.65,3.083333
2408808.692748,50.65,3.083333
2409795.671912,50.65,3.083333
2410343.692746,50.65,3.083333
2408932.463582,50.65,3.083333
2408455.921918,50.65,3.083333
2409751.880245,50.65,3.083333
2406621.651092,50.65,3.083333
2408894.046915,50.65,3.083333
2409736.234412,50.65,3.083333
2410222.52608,50.65,3.083333
2409131.401082,50.65,3.083333
2409301.442747,50.65,3.083333
2410792.984412,50.65,3.083333
2411968.298991,50.65,3.083333
2405707.901109,50.65,3.083333
2406332.317767,50.65,3.083333
2409725.473995,50.65,3.083333
2409624.859411,50.65,3.083333
2407304.60942,50.65,3.083333
2407446.234418,50.65,3.083333
2406689.359425,50.65,3.083333
2406471.817763,50.65,3.083333
2409396.494829,50.65,3.083333
2409739.880245,50.65,3.083333
2409748.359412,50.65,3.083333
2410010.96358,50.65,3.083333
2406804.067757,50.65,3.083333
2406015.192773,50.65,3.083333
2410786.317745,50.65,3.083333
2413713.236492,50.65,3.083333
2411167.567745,50.65,3.083333
2411354.692744,50.65,3.083333
2405469.109449,50.65,3.083333
2407206.901088,50.65,3.083333
2407375.401085,50.65,3.083333
2407962.234415,50.65,3.083333
2411282.901078,50.65,3.083333
2410912.567746,50.65,3.083333
2409909.821219,50.65,3.083333
2411201.192745,50.65,3.083333
2409049.651082,50.65,3.083333
2409016.901082,50.65,3.083333
2408057.734415,50.65,3.083333
2409369.90108,50.65,3.083333
2410140.609413,50.65,3.083333
2410914.234413,50.65,3.083333
2409393.338579,50.65,3.083333
2409600.567745,50.65,3.083333
2410742.984412,50.65,3.083333
2411818.944825,50.65,3.083333
2409489.526078,50.65,3.083333
2408443.734418,50.65,3.083333
2406721.692758,50.65,3.083333
2409134.359415,50.65,3.083333
2411893.569825,50.65,3.083333
2411845.611492,50.65,3.083333
2409855.859413,50.65,3.083333
2412232.653155,50.65,3.083333
2405575.296945,50.65,3.083333
2408232.921917,50.65,3.083333
2406286.234435,50.65,3.083333
2406710.984425,50.65,3.083333
2407156.276088,50.65,3.083333
2407035.921923,50.65,3.083333
2406349.442766,50.65,3.083333
2406343.7761,50.65,3.083333
2412274.528154,50.65,3.083333
2412438.861485,50.65,3.083333
2408885.317748,50.65,3.083333
2409490.567745,50.65,3.083333
2409634.921911,50.65,3.083333
2410711.671911,50.65,3.083333
2410725.651078,50.65,3.083333
2412509.444818,50.65,3.083333
2406986.567757,50.65,3.083333
2407851.526082,50.65,3.083333
2408532.755251,50.65,3.083333
2408911.869832,50.65,3.083333
2407747.588582,50.65,3.083333
2408783.276082,50.65,3.083333
2409552.359411,50.65,3.083333
2409712.984412,50.65,3.083333
2411563.276076,50.65,3.083333
2411945.944825,50.65,3.083333
2410598.151078,50.65,3.083333
2412585.590652,50.65,3.083333
2411106.380246,50.65,3.083333
2409822.526079,50.65,3.083333
2408564.984417,50.65,3.083333
2408690.901083,50.65,3.083333
2410692.317745,50.65,3.083333
2410047.15108,50.65,3.083333
2407420.588585,50.65,3.083333
2408840.317748,50.65,3.083333
2411328.734411,50.65,3.083333
2412706.81982,50.65,3.083333
2408303.942751,50.65,3.083333
2409573.546911,50.65,3.083333
2411130.901079,50.65,3.083333
2413203.965654,50.65,3.083333
2410786.651079,50.65,3.083333
2411035.630246,50.65,3.083333
2410681.401078,50.65,3.083333
2410970.776079,50.65,3.083333
2409847.046913,50.65,3.083333
2410498.109412,50.65,3.083333
2406656.109425,50.65,3.083333
2407683.651082,50.65,3.083333
2410537.255245,50.65,3.083333
2410586.796911,50.65,3.083333
2409208.984415,50.65,3.083333
2410653.776078,50.65,3.083333
2409194.276082,50.65,3.083333
2410326.609413,50.65,3.083333
2406687.401091,50.65,3.083333
2407286.130253,50.65,3.083333
2409854.463579,50.65,3.083333
2411888.986492,50.65,3.083333
2412012.621908,50.65,3.083333
2413218.19482,50.65,3.083333
2411360.817744,50.65,3.083333
2410610.901078,50.65,3.083333
