2416291.403251,47.4,0.7
2416704.111601,49.11666,-1.011667
2421497.625231,47.66667,-2.000195
2416710.799101,48.83333,2.333333
2417087.576897,48.78333,2.483333
2416711.049101,48.78333,2.483333
2417769.278309,48.3,4.083333
2416722.736602,48.78333,2.483333
2419200.739726,48.78333,2.483333
2416729.361602,48.01667,0.2
2417117.694953,43.61666,1.433333
2416730.986602,48.76667,5.166667
2419468.750157,50.3,2.766667
2416740.674102,48.83333,2.333333
2417355.819961,48.83333,2.333333
2416749.194936,45.26667,1.766667
2417552.986632,45.18333,0.7333333
2416754.319936,50.3,2.766667
2416979.882447,48.95,4.366667
2416767.21577,48.83333,2.333333
2417445.444963,48.83333,2.333333
2416776.40327,47.46667,-0.005555556
2418240.611665,46.58333,0.3333333
2416779.653271,48.83333,2.333333
2418633.445015,48.83333,2.333333
2416791.403271,45.26667,1.766667
2421141.833551,45.26667,1.766667
2416813.2123,49.43333,2.083333
2416436.361591,47.58333,1.333333
2416829.861606,48.16667,6.466667
2419414.458488,46.58333,0.3333333
2416830.694939,48.91667,2.5
2417995.653321,48.83333,2.333333
2416834.81994,48.83333,2.333333
2420112.166851,47.58333,1.333333
2416842.94494,47.08333,2.383333
2417025.028282,48.7,6.2
2416868.361608,50.65,3.083333
2417767.403309,48.45,1.5
2416874.694941,46.66667,-1.008333
2418044.465823,46.66667,-1.000139
2416874.792164,50.3,2.766667
2418386.632505,50.3,2.766667
2416877.819942,49.43333,2.083333
2417595.528301,48.91667,2.5
2416878.528275,44.73333,4.6
2416958.715779,44.93333,4.9
2416880.694942,48.83333,2.183333
2417719.694973,48.78333,2.483333
2416883.319942,48.43333,0.08333334
2417381.319962,48.78333,2.483333
2416887.299109,45.65,0.1666667
2416866.944941,48.0,-4.002778
2416887.653275,48.55,2.666667
2419460.45849,48.55,2.666667
2416898.986609,47.8,3.583333
2418154.819995,48.55,2.666667
2416899.569943,48.51667,-2.011111
2416738.236602,48.51667,-2.000185
2416903.319943,48.83333,2.133333
2418419.986673,45.26667,1.766667
2416904.903276,48.11666,-1.012778
2417115.73662,48.83333,2.333333
2416906.23661,47.9,1.9
2418479.111675,47.9,1.9
2416909.36161,46.58333,0.3333333
2417212.60468,48.83333,2.333333
2416910.98661,48.55,2.666667
2417034.403283,48.78333,2.483333
2416911.375499,48.83333,2.333333
2417770.653309,48.83333,2.333333
2416920.747027,50.3,2.766667
2418430.90334,50.3,2.766667
2416920.819944,47.8,3.583333
2417899.736649,47.8,3.583333
2416935.153278,49.9,2.3
2419605.29183,49.56667,3.616667
2416948.174112,47.8,3.583333
2416959.153279,47.8,3.583333
2416957.278279,44.93333,4.9
2418807.945021,44.93333,4.9
2416957.611612,46.3,4.833333
2419105.653366,46.98333,3.15
2416959.590779,49.0,2.0
2418015.736655,49.0,2.0
2416959.611612,48.51667,-2.0
2421499.458564,47.58333,1.333333
2416962.028279,49.11666,-1.005556
2421441.750228,43.3,-9.259259e-05
2416962.111613,50.65,3.083333
2418736.611685,50.65,3.083333
2416964.944946,46.98333,3.15
2419026.424195,46.98333,3.15
2416967.986613,43.85,4.35
2419880.49323,49.01667,1.183333
2416972.569946,48.83333,2.333333
2416893.476192,48.83333,2.333333
2416982.236614,47.9,1.9
2420018.12518,50.3,2.766667
2416982.694947,44.93333,2.433333
2419365.333485,48.51667,-2.007222
2416985.861614,48.16667,6.466667
2418254.944999,47.61666,6.15
2416990.174114,48.83333,2.333333
2415502.569883,47.31667,5.033333
2416990.830364,48.83333,2.333333
2417575.569966,48.83333,2.333333
2416993.778281,50.3,2.766667
2416597.94493,45.83333,1.25
2416996.444948,50.65,3.083333
2418195.194996,50.65,3.083333
2416996.528281,48.51667,-2.001389
2418204.736663,48.51667,-2.000023
2417016.361615,50.65,3.083333
2417375.403295,50.65,3.083333
2417022.528282,46.3,4.833333
2417728.188029,48.83333,2.333333
2417029.111616,47.46667,-0.005555556
2418859.903356,48.55,2.666667
2417037.31995,49.56667,3.616667
2416440.653257,49.56667,3.616667
2417042.69495,49.0,2.0
2416829.569939,49.0,2.0
2417054.38245,44.83333,-0.0
2417106.528286,48.7,6.2
2417059.361617,47.8,3.583333
2419021.111695,48.16667,6.466667
2417061.819951,44.93333,4.9
2419442.541823,44.93333,4.9
2417063.486618,47.08333,2.383333
2419677.958499,50.3,2.766667
2417083.944952,48.83333,2.133333
2417142.736621,48.83333,2.133333
2417088.236619,47.58333,1.333333
2419322.81265,48.45,1.5
2417100.278286,48.95,4.366667
2421557.166899,48.45,1.5
2417114.278287,50.3,2.766667
2418639.195015,50.3,2.766667
2417124.483148,48.83333,2.333333
2418595.86168,48.83333,2.333333
2417133.153287,48.83333,2.183333
2418414.445006,48.83333,2.133333
2417146.986621,49.01667,1.183333
2419093.361699,45.26667,1.766667
2417150.674122,49.56667,3.616667
2420592.583535,48.83333,2.133333
2417150.903288,48.83333,2.333333
2418130.778327,48.83333,2.333333
2417163.101205,48.78333,2.483333
2416324.361586,48.55,2.666667
2417171.903289,46.66667,5.55
2419649.416831,48.83333,2.333333
2417182.02829,43.2,2.35
2420307.604358,48.45,1.5
2417191.444957,45.83333,1.25
2417548.528299,48.83333,2.333333
2417193.069957,48.3,4.083333
2417147.434538,48.83333,2.333333
2417195.90329,49.01667,1.183333
2416982.694947,47.08333,2.383333
2417201.90329,48.83333,2.183333
2417109.444953,47.66667,-2.003056
2417226.361625,48.6,2.333333
2418241.528332,46.28333,1.866667
2417230.701902,49.11666,6.183333
2418199.52833,48.83333,2.333333
2417233.528291,47.08333,2.383333
2418710.090851,49.56667,3.616667
2417234.361625,48.91667,2.5
2417561.319966,44.35,2.566667
2417246.236625,50.3,2.766667
2413513.243435,49.11666,6.183333
2417248.278292,48.83333,2.333333
2417242.049125,49.43333,2.083333
2417251.49357,48.83333,2.333333
2419770.000169,48.83333,2.183333
2417251.778292,48.55,2.666667
2416644.903265,49.56667,3.616667
2417261.653292,48.83333,2.333333
2418374.111671,48.83333,2.333333
2417262.653292,48.91667,2.5
2418029.278322,45.83333,1.25
2417271.653292,48.83333,2.333333
2419068.090864,48.83333,2.333333
2417304.69496,48.78333,2.483333
2417942.479707,48.83333,2.333333
2417305.278293,48.78333,2.483333
2419073.570031,50.3,2.766667
2417307.111627,48.83333,2.333333
2417765.424142,48.83333,2.333333
2417322.81996,43.61666,3.883333
2417522.028298,48.78333,2.483333
2417323.674127,48.83333,2.333333
2419958.666844,48.01667,0.2
2417331.028294,46.98333,3.15
2418209.944997,46.3,4.833333
2417333.194961,47.8,3.583333
2417892.41026,48.58333,7.75
2417334.319961,48.16667,6.466667
2418636.945015,47.66667,-2.007778
2417334.861627,48.55,2.666667
2417390.632462,48.55,2.666667
2417338.528294,45.26667,1.766667
2419971.666845,45.78333,3.083333
2417363.944961,48.7,6.2
2416685.653267,48.7,6.2
2417368.486628,50.3,2.766667
2417818.903312,48.16667,6.466667
2417370.278295,48.0,-4.007778
2418052.778324,48.0,-4.00013
2417383.194962,45.83333,1.25
2420748.166874,47.9,1.9
2417383.778295,48.83333,2.333333
2416082.236575,49.18333,-0.005555556
2417385.236628,48.11666,-1.000093
2418063.069991,48.01667,0.2
2417397.903295,48.83333,2.333333
2416080.986575,48.78333,2.483333
2417401.403295,46.58333,0.3333333
2419092.695032,46.58333,0.3333333
2417401.819962,48.83333,2.333333
2417434.611629,48.51667,-2.005556
2417406.986629,48.01667,0.2
2419217.812643,48.01667,0.2
2417421.319963,50.65,3.083333
2418252.694999,50.65,3.083333
2417423.111629,48.11666,5.133333
2417926.569984,48.11666,5.133333
2417427.903296,47.61666,6.15
2419716.541834,48.78333,2.483333
2417428.736629,50.65,3.083333
2418597.528347,50.65,3.083333
2417430.819963,44.83333,-0.001388889
2419083.549198,46.3,4.833333
2417437.028296,50.65,3.083333
2416592.278263,46.56667,3.333333
2417438.569963,48.83333,2.333333
2418593.653347,48.3,4.083333
2417445.61163,47.58333,1.333333
2418218.903331,47.58333,1.333333
2417450.757463,48.78333,2.483333
2420300.687692,48.83333,2.333333
2417454.333852,48.83333,2.333333
2417959.872069,48.83333,2.333333
2417456.61163,45.26667,1.766667
2418091.465825,48.01667,0.2
2417479.361631,47.9,1.9
2417646.63247,49.43333,1.083333
2417486.993575,48.58333,7.75
2418321.701946,48.08333,7.35
2417490.694964,48.83333,2.333333
2420238.541856,48.01667,0.2
2417493.361631,48.83333,2.333333
2418336.924169,48.83333,2.333333
2417496.111631,46.58333,0.3333333
2417994.444988,45.83333,1.25
2417496.611631,46.28333,1.866667
2415384.861544,46.31667,-0.01444444
2417505.944965,47.46667,-0.0002407407
2417110.819953,47.46667,-4.012346e-06
2417512.569965,43.61666,3.883333
2418429.861673,49.43333,2.083333
2417517.444965,47.31667,5.033333
2419723.833501,48.76667,5.166667
2417518.444965,48.78333,2.483333
2415247.653205,50.3,2.766667
2417518.653298,50.3,2.766667
2418445.528341,48.95,4.366667
2417518.882465,49.9,2.3
2417238.569958,46.81667,1.683333
2417519.778298,48.55,2.666667
2417888.694982,48.55,2.666667
2417521.403298,48.83333,2.333333
2418552.736678,48.83333,2.333333
2417527.278298,49.43333,2.083333
2418039.903323,48.55,2.666667
2417527.653298,47.9,1.9
2417821.236645,47.9,1.9
2417529.778298,49.56667,3.616667
2419199.583476,48.06667,-0.01027778
2417533.924132,48.83333,2.333333
2419619.000164,47.58333,1.333333
2417545.944966,47.66667,-2.005556
2418909.403357,47.66667,-2.000093
2417547.694966,48.51667,-2.000001
2420015.666847,48.51667,-2.0
2417568.861633,48.55,2.666667
2417060.611617,48.01667,0.2
2417569.194966,46.28333,1.866667
2420303.000192,50.65,3.083333
2417570.861633,48.6,2.333333
2416437.361591,50.3,2.766667
2417571.4033,46.98333,3.15
2419570.958495,43.65,0.6
2417572.194966,48.76667,5.166667
2419408.208488,48.95,4.366667
2417575.4033,48.83333,2.333333
2418161.819995,49.56667,3.616667
2417575.9033,50.3,2.766667
2418417.653339,50.3,2.766667
2417577.194966,47.61666,6.15
2419438.187656,48.45,1.5
2417594.174134,48.83333,2.333333
2420078.083516,48.83333,2.333333
2417596.444967,50.3,2.766667
2418703.340851,48.83333,2.333333
2417596.569967,48.83333,2.333333
2417777.361643,48.83333,2.333333
2417598.986634,48.83333,2.333333
2422146.208576,49.76667,4.733334
2417609.528301,48.83333,2.333333
2418683.695017,47.9,1.9
2417613.653301,50.3,2.766667
2418595.278347,48.55,2.666667
2417614.882468,49.43333,2.083333
2416994.715781,49.76667,4.733334
2417615.049135,48.3,4.083333
2418956.070026,49.56667,3.616667
2417618.153302,49.56667,3.616667
2417580.4033,48.11666,-1.010278
2417624.444968,48.0,-4.000171
2419314.541816,48.83333,2.333333
2417626.674135,43.61666,3.883333
2417669.236637,48.11666,-1.014722
2417628.403302,46.15,-1.000245
2418616.403348,48.83333,2.333333
2417638.361636,50.65,3.083333
2419438.416823,44.45,1.433333
2417643.194969,48.78333,2.483333
2419060.778363,48.51667,-2.008055
2417646.56997,46.3,4.833333
2420225.875189,46.66667,5.55
2417658.174137,48.83333,2.333333
2419448.562656,48.55,2.666667
2417661.326915,48.08333,7.35
2418296.286957,43.7,7.266667
2417670.278304,45.26667,1.766667
2418365.195004,49.9,2.3
2417676.965804,49.56667,3.616667
2419653.666832,50.65,3.083333
2417682.278305,50.3,2.766667
2418469.195008,50.3,2.766667
2417682.465805,48.83333,2.333333
2417806.035255,48.83333,2.333333
2417686.903305,44.93333,2.433333
2418502.653343,44.93333,2.433333
2417693.778305,43.3,-0.007222222
2420293.333525,50.3,2.766667
2417694.653305,48.83333,2.333333
2419477.958491,50.3,2.766667
2417697.528305,50.3,2.766667
2419444.125156,48.45,1.5
2417703.111639,49.43333,2.083333
2418407.195006,49.0,2.0
2417709.236639,48.0,-4.0
2418727.861685,48.0,-4.0
2417727.184557,48.83333,2.333333
2420263.00019,50.65,3.083333
2417727.73664,48.45,1.5
2418670.257516,48.83333,2.333333
2417731.444974,48.83333,2.333333
2415619.361555,47.08333,2.383333
2417734.403307,48.55,2.666667
2417874.028315,48.55,2.666667
2417735.319974,47.25,6.033333
2418650.695016,43.3,-0.0005555556
2417750.701919,49.11666,6.183333
2420267.833524,47.8,3.583333
2417760.129003,48.83333,2.333333
2421108.750217,47.31667,5.033333
2417775.194976,49.56667,3.616667
2418607.611681,49.56667,3.616667
2417783.40331,47.9,1.9
2418386.736671,47.9,1.9
2417790.15331,48.78333,2.483333
2419968.416844,49.76667,4.733334
2417791.819977,47.66667,-2.012222
2419241.125145,46.98333,3.15
2417792.569977,50.65,3.083333
2419014.153361,48.83333,2.333333
2417799.653311,45.83333,1.25
2417895.799149,48.83333,2.333333
2417806.903311,44.51667,3.5
2419287.625147,44.35,2.566667
2417814.528311,47.66667,-2.009444
2418120.944993,47.66667,-2.000157
2417822.694979,47.25,6.033333
2418610.236681,47.25,6.033333
2417823.653312,49.9,2.3
2420548.916867,49.9,2.3
2417862.653314,47.61666,6.15
2419830.083505,48.16667,6.466667
2417863.83387,48.91667,2.5
2419206.250143,48.83333,2.333333
2417869.618592,48.58333,7.75
2419519.583493,48.58333,7.75
2417876.528315,46.98333,3.15
2418341.861669,48.83333,2.333333
2417883.72276,48.58333,7.75
2419945.666844,48.58333,7.75
2417884.403315,49.11666,-1.0125
2418740.674185,49.43333,1.083333
2417894.809566,48.83333,2.333333
2418324.861669,48.83333,2.333333
2417903.653316,46.81667,1.683333
2420172.791853,45.83333,1.25
2417904.319983,43.3,-0.004166667
2420530.583533,42.7,2.916667
2417917.403317,48.83333,2.183333
2418940.111692,48.83333,2.183333
2417925.194984,47.58333,1.333333
2418573.653346,46.81667,1.683333
2417929.569984,48.7,6.2
2418780.840853,44.01667,1.333333
2417932.944985,48.0,-4.005556
2418373.945004,48.0,-4.000093
2417939.257485,48.83333,2.333333
2418517.82001,48.78333,2.483333
2417942.569985,48.95,4.366667
2418240.778332,48.55,2.666667
2417944.57693,48.58333,7.75
2418923.153358,49.11666,-1.0125
2417956.778319,45.26667,1.766667
2419761.666836,45.26667,1.766667
2417957.069986,45.05,3.883333
2419697.916833,45.05,3.883333
2417966.882486,48.83333,2.133333
2421245.854388,48.83333,2.333333
2417968.069986,48.7,6.2
2416706.528268,48.16667,6.466667
2417970.02832,47.31667,5.033333
2417005.986615,49.43333,2.083333
2417984.65332,48.55,2.666667
2417131.194954,48.55,2.666667
2417995.403321,48.83333,2.333333
2417710.903306,48.11666,-1.005556
2417996.861654,43.3,-9.259259e-05
2419254.125145,43.3,-1.54321e-06
2417997.778321,48.83333,2.333333
2418575.542235,48.83333,2.333333
2418006.757488,47.61666,6.15
2419565.291828,47.61666,6.15
2418009.819988,50.3,2.766667
2421029.125215,48.0,-4.012778
2418010.528322,48.11666,-1.000213
2419422.916822,48.11666,-1.000004
2418034.611656,47.21667,-1.0
2419180.916808,47.08333,2.383333
2418036.819989,48.0,-4.006389
2418259.694999,48.0,-4.000106
2418039.049156,48.6,2.333333
2420669.958538,48.83333,2.333333
2418039.31999,48.95,4.366667
2422722.771091,48.0,-4.006111
2418039.861656,47.4,0.7
2419713.7085,48.78333,2.483333
2418041.94499,49.56667,3.616667
2418978.986693,49.56667,3.616667
2418042.903323,48.83333,2.333333
2418889.86169,48.83333,2.333333
2418043.236656,48.06667,-0.005555556
2416319.403252,48.43333,0.08333334
2418046.31999,48.55,2.666667
2419160.291807,48.78333,2.483333
2418056.56999,50.3,2.766667
2418644.257515,50.3,2.766667
2418077.319991,48.0,-4.012778
2419241.333478,48.0,-4.000213
2418084.903325,48.55,2.666667
2418072.694991,50.3,2.766667
2418096.049159,50.3,2.766667
2418204.569997,49.9,2.3
2418100.090826,48.45,1.5
2419073.528364,49.76667,4.733334
2418104.715826,48.01667,0.2
2421136.000218,46.98333,3.15
2418113.36166,50.3,2.766667
2417683.069971,48.78333,2.483333
2418115.444993,49.9,2.3
2419797.00017,50.3,2.766667
2418115.67416,48.16667,6.466667
2416216.444914,48.16667,6.466667
2418123.444993,48.43333,0.08333334
2418946.986692,48.78333,2.483333
2418128.569994,49.0,2.0
2419143.875139,49.0,2.0
2418147.236661,47.9,1.9
2420643.791871,48.55,2.666667
2418150.694995,48.0,-4.011111
2419358.250152,47.58333,1.333333
2418153.903328,49.56667,3.616667
2419582.250162,48.11666,-1.010278
2418154.361661,48.6,2.333333
2420524.8752,48.51667,-2.005556
2418157.403328,49.11666,-1.000093
2417715.278306,47.46667,-1.54321e-06
2418166.569995,45.83333,1.25
2418149.069994,45.83333,1.25
2418174.194996,44.93333,2.433333
2417239.278292,47.25,6.033333
2418174.194996,47.08333,2.383333
2418835.236688,48.83333,2.333333
2418175.569996,43.65,0.6
2421000.791881,48.91667,2.5
2418178.174162,48.83333,2.333333
2420140.041852,47.9,1.9
2418178.861662,48.11666,5.133333
2416469.361592,47.25,6.033333
2418187.028329,50.3,2.766667
2417409.236629,48.55,2.666667
2418192.05958,47.25,6.033333
2418846.403355,48.45,1.5
2418194.882496,48.3,4.083333
2417259.694959,48.3,4.083333
2418195.40333,49.76667,4.733334
2420318.875192,48.7,6.2
2418197.15333,48.3,4.083333
2420273.791857,48.3,4.083333
2418198.319997,48.83333,2.333333
2419363.541819,48.83333,2.333333
2418201.674163,48.83333,2.333333
2417884.153315,48.83333,2.333333
2418212.986664,46.81667,1.683333
2418472.236675,47.08333,2.383333
2418214.028331,47.61666,6.15
2419338.979317,46.58333,0.3333333
2418219.403331,46.58333,0.3333333
2420420.541863,47.9,1.9
2418228.490137,48.45,1.5
2420207.718938,48.45,1.5
2418238.569998,48.55,2.666667
2419872.04184,47.8,3.583333
2418244.882499,49.43333,2.083333
2419068.986697,49.43333,2.083333
2418245.778332,46.98333,3.15
2419335.583484,46.98333,3.15
2418247.694999,49.01667,1.183333
2417702.903306,48.83333,2.183333
2418247.93111,49.11666,6.183333
2418635.660293,48.58333,7.75
2418252.653332,48.55,2.666667
2420497.583532,48.55,2.666667
2418276.236666,48.55,2.666667
2416022.028239,48.0,-4.011111
2418287.403334,48.0,-4.000185
2419597.875163,48.0,-4.000003
2418290.653334,49.56667,3.616667
2419407.041821,49.9,2.3
2418290.736667,48.0,-4.005
2419877.041841,48.0,-4.000083
2418306.153334,46.81667,1.683333
2418366.528337,50.3,2.766667
2418325.445002,47.31667,5.033333
2422467.291916,47.31667,5.033333
2418334.236669,50.3,2.766667
2420254.916856,46.28333,1.866667
2418338.195002,48.0,-4.014444
2419686.854333,48.0,-4.000241
2418344.965836,50.65,3.083333
2418879.653356,50.65,3.083333
2418354.778337,46.28333,1.866667
2419613.375163,47.08333,2.383333
2418370.445004,47.31667,5.033333
2418686.986684,47.31667,5.033333
2418385.903338,45.83333,1.25
2418826.861688,49.43333,2.083333
2418387.570005,49.56667,3.616667
2420363.208527,47.31667,5.033333
2418391.028338,47.66667,-2.000556
2417588.944967,48.0,-4.000009
2418393.861672,48.11666,-1.0
2424948.29195,50.65,3.083333
2418395.403338,45.05,3.883333
2418044.528323,46.3,4.833333
2418399.174172,48.55,2.666667
2420161.375186,45.65,0.1666667
2418401.174172,48.55,2.666667
2419585.166829,48.78333,2.483333
2418405.340839,48.91667,2.5
2419039.465862,47.4,0.7
2418410.153339,47.61666,6.15
2420311.458525,47.61666,6.15
2418420.236673,43.85,4.35
2418662.382516,50.3,2.766667
2418424.445006,50.3,2.766667
2418741.820019,48.83333,2.333333
2418439.111674,48.51667,-2.005556
2420039.354348,48.51667,-2.000093
2418440.695007,46.98333,3.15
2417461.903297,46.98333,3.15
2418442.361674,49.43333,2.083333
2418450.361674,48.0,-4.001389
2418445.236674,48.55,2.666667
2418057.764435,48.83333,2.333333
2418452.903341,46.3,4.833333
2418458.445008,46.3,4.833333
2418455.778341,48.16667,6.466667
2419779.666836,48.16667,6.466667
2418456.111674,47.8,3.583333
2417018.069949,48.0,-4.009722
2418459.820008,50.65,3.083333
2422912.375259,47.25,6.033333
2418462.340841,46.66667,-1.000556
2420080.250183,46.66667,-1.000009
2418463.660286,45.83333,1.25
